0.025872,161.483529,0.090827,1.234375,0.067383,0.67234,0.387898,0.288972,6.110541,0.218944,0.141853,117.589624,0.617188,0
0.033831,146.358988,0.138397,1.238281,0.132812,0.688382,0.201227,0.119191,6.0151,0.144035,0.153045,88.609456,0.619141,0
0.027716,142.919506,0.092081,1.201172,0.070312,0.654952,0.40615,0.32357,6.015765,0.277829,0.13683,135.510239,0.600586,0
0.026918,148.751773,0.099284,1.191406,0.080078,0.649627,0.360187,0.26663,6.153332,0.309002,0.135995,181.449696,0.595703,0
0.027712,153.715741,0.117984,1.240234,0.107422,0.672669,0.230757,0.130184,6.149569,0.237148,0.144959,152.170737,0.620117,0
0.031731,144.024597,0.113767,1.207031,0.104492,0.666667,0.311477,0.235446,5.990289,0.239995,0.136108,127.246457,0.603516,0
0.036334,147.915584,0.132957,1.260742,0.125,0.707397,0.250527,0.177728,5.863901,0.350792,0.146922,195.782167,0.630371,0
0.034908,144.658351,0.130985,1.203125,0.124023,0.671756,0.267209,0.193427,5.936498,0.294801,0.143608,192.542627,0.601562,0
0.026754,160.093225,0.089732,1.180664,0.055664,0.638669,0.459228,0.373911,6.168713,0.384971,0.134476,203.579491,0.590332,0
0.026626,142.288458,0.093705,1.212891,0.069336,0.659236,0.379379,0.287569,6.07274,0.382959,0.138493,202.656137,0.606445,0
0.024837,149.874261,0.091424,1.307617,0.054688,0.701414,0.37732,0.273507,6.041032,0.37076,0.155161,203.173603,0.653809,0
0.026202,155.345924,0.084211,1.254883,0.046875,0.6781,0.475382,0.380984,6.114886,0.349143,0.139463,164.326713,0.627441,0
0.034627,150.901731,0.093117,1.242188,0.058594,0.682403,0.514166,0.457634,5.755153,0.201752,0.147132,88.715898,0.621094,0
0.030992,140.784844,0.128888,1.262695,0.09375,0.697035,0.182216,0.069805,5.994559,0.347539,0.147868,143.138603,0.631348,0
0.031989,147.764729,0.130051,1.294922,0.102539,0.721436,0.171834,0.060548,5.942364,0.481197,0.15069,265.089574,0.647461,0
0.032842,143.640619,0.133179,1.216797,0.111328,0.680874,0.209307,0.102307,5.953395,0.334507,0.1401,123.141651,0.608398,0
0.024959,136.309676,0.115824,1.275391,0.083984,0.689546,0.182826,0.049173,6.151446,0.306373,0.143327,172.06671,0.637695,0
0.033255,153.287756,0.126249,1.365234,0.107422,0.760609,0.183162,0.093031,5.960045,0.437799,0.158451,244.75133,0.682617,0
0.052994,127.675346,0.144293,1.048828,0.124023,0.612315,0.305575,0.266069,5.608668,0.245203,0.109793,111.245208,0.524414,0
0.058086,142.013225,0.187871,1.120117,0.183594,0.655054,0.180053,0.139025,5.654654,0.245276,0.123792,144.903714,0.560059,0
0.057843,154.929421,0.196156,1.349609,0.179688,0.792431,0.079111,0.027378,5.391728,0.350078,0.171283,145.346141,0.674805,0
0.067344,141.759661,0.213833,1.333008,0.201172,0.794066,0.082455,0.04133,5.235526,0.379363,0.166197,156.316672,0.666504,0
0.023248,141.806886,0.114586,1.34082,0.069336,0.713989,0.178123,0.028268,6.103143,0.357202,0.160015,194.367292,0.67041,0
0.024558,155.556909,0.107756,1.288086,0.09082,0.691662,0.291134,0.141779,6.213098,0.3507,0.143807,159.392827,0.644043,0
0.023464,159.277359,0.111542,1.272461,0.075195,0.67478,0.279177,0.131931,6.238055,0.428994,0.141588,168.453429,0.63623,0
0.024625,132.512224,0.109834,1.142578,0.09082,0.623003,0.273976,0.13083,6.323225,0.335039,0.118755,155.780922,0.571289,0
0.02237,135.116226,0.087488,1.12207,0.066406,0.605693,0.416865,0.292715,6.285307,0.280795,0.116044,134.237137,0.561035,0
0.023474,139.152228,0.111836,1.204102,0.085938,0.65066,0.20874,0.04642,6.326838,0.426238,0.135768,189.503002,0.602051,0
0.030903,147.94195,0.13678,1.262695,0.121094,0.691074,0.204249,0.06474,6.137045,0.456511,0.144333,209.017183,0.631348,0
0.043675,151.238188,0.17203,1.303711,0.166992,0.736349,0.194735,0.082415,5.852166,0.462061,0.155349,137.657286,0.651855,0
0.03604,133.401175,0.155009,1.197266,0.143555,0.658432,0.201757,0.073365,6.050663,0.535556,0.132617,228.264229,0.598633,0
0.023733,137.222279,0.120773,1.321289,0.080078,0.692072,0.2284,0.083541,6.185668,0.384233,0.149444,197.712181,0.660645,0
0.033938,135.419096,0.149076,1.132812,0.136719,0.625674,0.221934,0.096742,6.110278,0.396275,0.123701,109.592633,0.566406,0
0.03877,145.664764,0.160152,1.116211,0.154297,0.633241,0.136371,0.060727,6.122609,0.272983,0.119378,119.41051,0.558105,0
0.036884,144.622693,0.145,1.177734,0.136719,0.649784,0.319027,0.205272,6.066142,0.371096,0.132896,138.740725,0.588867,0
0.04677,145.615957,0.175928,1.277344,0.166992,0.713974,0.230232,0.132349,5.754766,0.451235,0.147665,148.297191,0.638672,0
0.044105,147.180943,0.166622,1.291992,0.155273,0.713977,0.246115,0.148765,5.720052,0.436528,0.149172,138.905034,0.645996,0
0.027756,143.83376,0.119517,1.180664,0.097656,0.648953,0.211965,0.100717,6.176161,0.300118,0.131236,151.463528,0.590332,0
0.031412,147.707838,0.129994,1.283203,0.111328,0.709503,0.16932,0.069937,6.034837,0.444599,0.14202,210.390646,0.641602,0
0.02158,144.592595,0.114638,1.290039,0.083984,0.67295,0.239168,0.083797,6.299625,0.255038,0.143277,136.549834,0.64502,0
0.030177,165.6617,0.128769,1.352539,0.107422,0.735528,0.207231,0.075206,6.073294,0.4433,0.156027,195.905959,0.67627,0
0.05388,144.723297,0.21504,1.330078,0.166992,0.714586,0.187645,0.13495,5.328195,0.525218,0.166129,283.346121,0.665039,0
0.339326,109.461308,0.461374,0.933594,0.458984,0.705015,0.650499,0.635472,2.774177,0.475389,0.09571,30.907429,0.466797,0
0.156046,190.820144,0.33941,1.171875,0.30957,0.766284,0.136165,0.11519,4.182011,0.404819,0.148299,32.248459,0.585938,0
0.083994,173.844718,0.254915,1.191406,0.22168,0.672547,0.181222,0.13101,4.990507,0.48008,0.135232,82.463344,0.595703,0
0.044781,83.283724,0.1484,1.056641,0.107422,0.556012,0.43568,0.381394,5.142853,0.425143,0.098583,94.17053,0.52832,0
0.039442,93.641773,0.130179,1.009766,0.097656,0.535197,0.469251,0.407077,5.354297,0.340967,0.095878,60.166821,0.504883,0
0.047289,65.390087,0.152761,1.115234,0.105469,0.589876,0.398553,0.343419,5.055652,0.452388,0.106234,96.895882,0.557617,0
0.04959,78.807829,0.17772,1.193359,0.125,0.625384,0.279137,0.218647,5.03911,0.564158,0.120935,133.478246,0.59668,0
0.429833,94.219436,0.635809,1.052734,0.635742,0.789165,0.325142,0.253668,2.910145,1.125436,0.129681,87.985314,0.526367,0
0.394638,107.879987,0.588918,0.994141,0.588867,0.723011,0.582594,0.500821,3.103251,0.851878,0.115423,62.580071,0.49707,0
0.059245,96.806318,0.246198,1.198242,0.191406,0.623159,0.174937,0.119058,5.077758,0.185905,0.143759,44.563679,0.599121,0
0.281846,125.608473,0.477768,1.125,0.477539,0.774194,0.622961,0.577339,3.754214,0.606087,0.133744,31.675188,0.5625,0
0.313884,132.576811,0.520569,1.001953,0.520508,0.703704,0.574452,0.511628,3.668538,0.709573,0.118824,38.586165,0.500977,0
0.27103,109.587161,0.49245,1.112305,0.492188,0.757818,0.319861,0.277268,3.730526,0.810358,0.130794,71.27145,0.556152,0
0.285712,101.172299,0.512864,1.097656,0.512695,0.754362,0.263615,0.219067,3.648021,0.903149,0.131069,84.026928,0.548828,0
0.326195,116.994875,0.545017,1.055664,0.544922,0.755416,0.358066,0.305482,3.529724,0.886038,0.124521,76.466343,0.527832,0
0.333368,73.176389,0.554735,1.197266,0.553711,0.874465,0.131274,0.107936,2.981618,1.026641,0.158443,114.450392,0.598633,0
0.235694,50.676069,0.45611,1.25293,0.450195,0.838014,0.102335,0.078947,3.251912,0.767495,0.163451,56.2503,0.626465,0
0.095033,97.390048,0.29985,0.735352,0.299805,0.434006,0.20766,0.093331,5.847793,0.687515,0.073661,152.877864,0.367676,0
0.104096,137.824076,0.3128,1.018555,0.3125,0.60534,0.151099,0.052666,5.650827,0.824357,0.114294,243.563069,0.509277,0
0.133381,99.37669,0.354554,0.794922,0.354492,0.488595,0.222239,0.134833,5.48721,0.717133,0.082996,126.71011,0.397461,0
0.170783,136.046372,0.407293,0.995117,0.407227,0.628624,0.120222,0.028289,5.177032,0.955743,0.116813,199.399063,0.497559,0
0.548253,102.441274,0.738282,0.967773,0.738281,0.770008,0.095628,0.024359,2.567875,1.922066,0.132437,391.121559,0.483887,0
0.137164,122.284137,0.356803,1.018555,0.355469,0.651468,0.070639,0.010378,5.235331,0.844808,0.121354,214.791253,0.509277,0
0.076853,109.672161,0.240395,0.834961,0.197266,0.515993,0.066919,0.023814,5.55614,0.529155,0.092844,244.555212,0.41748,0
0.129464,83.174447,0.332492,0.791992,0.320312,0.520205,0.039975,0.006005,4.979883,0.03722,0.096113,27.09223,0.395996,0
0.168209,104.450759,0.386365,0.845703,0.378906,0.575033,0.039302,0.011383,4.574336,0.035722,0.101897,27.397001,0.422852,0
0.232395,123.242169,0.471657,0.999023,0.470703,0.693559,0.044707,0.008455,4.358553,1.179627,0.126872,296.441319,0.499512,0
0.113732,91.653364,0.306291,0.796875,0.289062,0.516456,0.043013,0.007526,5.194196,0.030125,0.09338,22.760981,0.398438,0
0.17223,116.329977,0.394031,0.9375,0.388672,0.635762,0.034933,0.003629,4.733944,0.971343,0.117646,258.393252,0.46875,0
0.152691,107.901757,0.36185,0.958984,0.351562,0.644357,0.040573,0.011558,4.757895,0.83218,0.114927,185.053965,0.479492,0
0.296974,86.345306,0.517698,1.047852,0.517578,0.717726,0.351807,0.30363,3.590724,0.870783,0.120846,89.312994,0.523926,0
0.196817,128.013235,0.43561,0.844727,0.435547,0.541641,0.165735,0.103898,4.73475,1.01402,0.102548,188.260385,0.422363,0
0.018454,113.586267,0.054868,0.599609,0.041992,0.304563,0.840925,0.801595,6.608222,0.073814,0.050074,59.337899,0.299805,0
0.018384,117.149863,0.0368,0.524414,0.027344,0.265447,0.9109,0.887999,6.587749,0.116342,0.044803,98.879525,0.262207,0
0.018311,111.595538,0.041779,0.546875,0.032227,0.276134,0.893526,0.866943,6.643571,0.100149,0.040555,69.437853,0.273438,0
0.018552,103.820283,0.050672,0.5625,0.035156,0.284585,0.852051,0.815844,6.664736,0.100683,0.040069,57.815482,0.28125,0
0.018453,109.241548,0.040492,0.554688,0.027344,0.280079,0.894888,0.868642,6.657626,0.083836,0.039271,67.107613,0.277344,0
0.018987,115.993871,0.056442,0.613281,0.044922,0.310277,0.833793,0.793435,6.613762,0.141997,0.045371,110.823727,0.306641,0
0.018363,103.220148,0.039721,0.492188,0.027344,0.248276,0.908075,0.884983,6.621789,0.096213,0.037298,68.836903,0.246094,0
0.164148,142.281588,0.392876,0.928711,0.392578,0.578819,0.186973,0.131719,4.828191,0.939938,0.107882,197.141838,0.464355,0
0.314845,140.531106,0.550847,1.146484,0.550781,0.796472,0.161622,0.103706,3.764493,1.122081,0.147844,133.625236,0.573242,0
0.09942,131.380475,0.295408,1.071289,0.288086,0.627934,0.111223,0.040096,5.56167,0.790177,0.124493,186.065699,0.535645,0
0.192529,129.560113,0.387038,1.030273,0.386719,0.662272,0.62942,0.59882,4.634289,0.604315,0.107432,127.962072,0.515137,0
0.03067,159.265326,0.097227,1.316406,0.060547,0.721627,0.412579,0.321723,5.98607,0.336896,0.157078,159.024069,0.658203,0
0.022588,146.103725,0.096827,1.291016,0.057617,0.695058,0.268204,0.119135,6.226951,0.391582,0.152486,205.405703,0.645508,0
0.040395,139.564906,0.149524,1.200195,0.141602,0.686209,0.202876,0.132143,5.926914,0.272392,0.139166,141.044038,0.600098,0
0.049857,143.048258,0.155678,1.177734,0.140625,0.686007,0.259303,0.205353,5.696114,0.259678,0.134114,142.506522,0.588867,0
0.037377,152.785794,0.106842,1.095703,0.092773,0.611778,0.561766,0.50338,6.066147,0.247412,0.116121,120.65746,0.547852,0
0.04097,155.753477,0.107613,1.219727,0.076172,0.685887,0.527157,0.474563,5.839012,0.304325,0.144009,135.827086,0.609863,0
0.036718,154.935908,0.113121,1.24707,0.092773,0.69896,0.400685,0.323986,5.925534,0.371316,0.137698,163.593055,0.623535,0
0.041289,155.636411,0.150976,1.230469,0.137695,0.706278,0.183721,0.111319,5.903447,0.263311,0.137491,119.803708,0.615234,0
0.029677,148.782553,0.103275,1.202148,0.076172,0.660054,0.40075,0.301743,6.110147,0.26269,0.132939,112.993041,0.601074,0
0.031561,158.434089,0.100805,1.240234,0.070312,0.679144,0.451041,0.36381,6.091899,0.413049,0.139175,207.84955,0.620117,0
0.03487,131.311189,0.146222,1.208984,0.106445,0.656416,0.276711,0.182078,6.047223,0.471239,0.135049,226.158612,0.604492,0
0.053343,152.472278,0.215367,1.269531,0.166992,0.696677,0.202314,0.146123,5.629036,0.634254,0.153204,304.545897,0.634766,0
0.259733,170.752644,0.466035,1.046875,0.459961,0.774566,0.136446,0.122386,3.641834,0.698894,0.13134,45.86879,0.523438,0
0.061444,114.386456,0.200095,1.040039,0.182617,0.574744,0.317201,0.258625,5.099462,0.546232,0.109096,103.83013,0.52002,0
0.042764,104.397091,0.122722,1.020508,0.080078,0.539494,0.540733,0.492861,5.195066,0.45651,0.096983,133.26646,0.510254,0
0.075471,58.001778,0.23025,1.038086,0.222656,0.584387,0.300336,0.249084,4.74265,0.740152,0.108206,292.269545,0.519043,0
0.570794,102.935284,0.717797,1.078125,0.717773,0.870662,0.69541,0.518089,2.091244,1.048412,0.134552,47.7579,0.539062,0
0.065461,87.000187,0.232048,1.176758,0.160156,0.639936,0.172966,0.116678,4.942439,0.742577,0.141769,265.527775,0.588379,0
0.150942,103.217825,0.362697,1.158203,0.359375,0.728501,0.141736,0.098513,4.468384,0.632611,0.141288,73.252953,0.579102,0
0.166086,112.745244,0.385253,1.070312,0.383789,0.686717,0.162191,0.117261,4.683708,0.77856,0.121806,106.675004,0.535156,0
0.105726,109.971671,0.32035,0.818359,0.320312,0.488915,0.142575,0.018219,5.741211,0.071815,0.086892,51.74875,0.40918,0
0.128062,133.178012,0.339285,1.041016,0.338867,0.650794,0.19599,0.129588,5.324783,0.654229,0.11576,131.156257,0.520508,0
0.705958,60.265129,0.837895,1.026367,0.837891,0.897523,0.073968,0.025983,1.504444,2.234705,0.14616,453.448835,0.513184,0
0.266545,127.584337,0.505464,0.933594,0.504883,0.661134,0.07797,0.041564,4.306911,1.065713,0.115205,147.631626,0.466797,0
0.064613,111.1076,0.218944,0.850586,0.180664,0.516301,0.062251,0.011054,6.035359,0.344129,0.089438,107.337167,0.425293,0
0.048175,107.252336,0.198233,0.800781,0.192383,0.465909,0.072252,0.010312,6.272049,0.241158,0.082605,116.109445,0.400391,0
0.145207,101.137561,0.357019,0.881836,0.353516,0.578475,0.104243,0.065752,4.926625,0.708817,0.094651,112.856795,0.440918,0
0.186834,141.805407,0.396768,1.125977,0.389648,0.776431,0.082883,0.059237,4.334094,0.760191,0.141416,146.373623,0.562988,0
0.259634,141.63614,0.489314,1.03125,0.489258,0.700265,0.339257,0.277943,4.317927,0.813423,0.121158,81.705205,0.515625,0
0.550468,103.197367,0.736336,1.030273,0.736328,0.818464,0.150868,0.077419,2.378152,1.666042,0.13928,183.076733,0.515137,0
0.018388,111.560621,0.048011,0.597656,0.036133,0.302372,0.8611,0.826,6.645237,0.127817,0.043496,91.304244,0.298828,0
0.631885,125.037679,0.793951,1.010742,0.793945,0.838057,0.041301,0.011896,1.883829,0.010462,0.145296,3.416109,0.505371,0
0.448896,110.627284,0.66115,1.06543,0.661133,0.801616,0.201265,0.122234,2.981123,1.364937,0.139659,137.596438,0.532715,0
0.10023,141.834677,0.283319,1.011719,0.282227,0.596774,0.338294,0.277378,5.504462,0.580159,0.103937,127.151594,0.505859,0
0.026044,135.713869,0.111696,1.355469,0.060547,0.725941,0.237761,0.111919,5.977309,0.319262,0.158937,176.73577,0.677734,0
0.02848,141.556629,0.121452,1.254883,0.078125,0.6781,0.265551,0.156415,6.059404,0.216607,0.148543,109.710721,0.627441,0
0.03192,149.876611,0.126953,1.328125,0.088867,0.728051,0.187393,0.093168,5.971783,0.340699,0.154369,190.128058,0.664062,0
0.031128,124.383805,0.139977,1.301758,0.088867,0.698271,0.160324,0.059374,5.855232,0.322411,0.155088,175.697695,0.650879,0
0.041292,146.881531,0.142132,1.193359,0.132812,0.679644,0.264305,0.200748,5.792261,0.352931,0.139788,193.725226,0.59668,0
0.03373,150.328553,0.13406,1.375,0.103516,0.754555,0.193104,0.104632,5.804877,0.299338,0.167137,153.645087,0.6875,0
0.035949,144.260868,0.145646,1.332031,0.095703,0.727855,0.194176,0.107562,5.751255,0.33662,0.158947,158.744735,0.666016,0
0.0284,136.720997,0.112173,1.212891,0.075195,0.662047,0.272209,0.169422,5.990798,0.266614,0.141254,165.767959,0.606445,0
0.061068,151.707197,0.242574,1.323242,0.189453,0.728103,0.151619,0.098884,5.512778,0.655097,0.162613,297.097532,0.661621,0
0.034608,153.488729,0.132149,1.267578,0.085938,0.700108,0.268439,0.184105,5.941094,0.245265,0.150316,109.646269,0.633789,0
0.345613,112.95428,0.493834,0.962891,0.491211,0.735821,0.530003,0.512917,2.99321,0.579737,0.101719,32.012032,0.481445,0
0.066194,138.289224,0.216789,0.97168,0.208984,0.545804,0.320306,0.256756,5.27502,0.499483,0.100587,79.306916,0.48584,0
0.19721,75.607732,0.41604,1.006836,0.415039,0.640771,0.246557,0.210514,3.92201,0.801649,0.115287,77.259194,0.503418,0
0.389903,86.930491,0.595735,0.999023,0.595703,0.729152,0.486534,0.399425,3.139859,0.936848,0.118659,63.956944,0.499512,0
0.091047,71.849043,0.265439,1.172852,0.251953,0.673584,0.180781,0.127609,4.669477,0.530988,0.139322,77.995047,0.586426,0
0.281176,113.028818,0.501089,1.007812,0.500977,0.68617,0.38795,0.33957,3.780009,0.839748,0.11551,90.307511,0.503906,0
0.448879,118.509495,0.660167,1.029297,0.660156,0.779586,0.231182,0.145977,2.98959,1.304904,0.130929,116.141882,0.514648,0
0.077081,143.659525,0.256134,0.819336,0.255859,0.470028,0.33773,0.271261,5.625157,0.679218,0.089268,298.29515,0.409668,0
