0.004343,88.777068,0.025016,0.654297,0.011719,0.329077,0.728823,-0.002033,7.725837,0.113392,0.041256,92.976072,0.327148,1
0.004477,98.513274,0.027249,0.712891,0.012695,0.358194,0.693231,-0.070479,7.707048,0.143012,0.047189,113.537579,0.356445,1
0.004689,97.740048,0.029097,0.723633,0.014648,0.363057,0.680485,-0.025027,7.676547,0.167171,0.048554,128.964225,0.361816,1
0.004427,84.937864,0.027914,0.623047,0.014648,0.312439,0.71971,-0.008387,7.730907,0.131417,0.040105,102.49739,0.311523,1
0.004592,95.353421,0.026805,0.676758,0.013672,0.340206,0.715671,0.059856,7.688132,0.14904,0.044696,114.491286,0.338379,1
0.004548,94.613448,0.026722,0.677734,0.012695,0.339863,0.721901,0.053334,7.693259,0.162593,0.044574,137.960711,0.338867,1
0.00449,90.989858,0.027124,0.673828,0.011719,0.338235,0.708686,-0.012903,7.718371,0.151812,0.042619,120.533882,0.336914,1
0.004227,85.900686,0.02352,0.617188,0.009766,0.309804,0.755572,0.028857,7.748055,0.113408,0.03789,92.619975,0.308594,1
0.004393,88.13159,0.023821,0.609375,0.009766,0.305583,0.767153,0.150594,7.730135,0.112375,0.036787,87.829045,0.304688,1
0.004744,96.857317,0.029003,0.726562,0.013672,0.365064,0.678568,-0.002641,7.681336,0.170221,0.045954,127.612017,0.363281,1
0.004628,99.770642,0.027199,0.731445,0.010742,0.366259,0.694201,-0.013548,7.685462,0.148664,0.047676,115.563401,0.365723,1
0.004519,87.621602,0.025795,0.65332,0.010742,0.32907,0.716804,0.045249,7.706257,0.111899,0.041997,82.158457,0.32666,1
0.004315,86.400668,0.024903,0.620117,0.011719,0.311122,0.753859,0.063558,7.738081,0.122805,0.036687,91.634951,0.310059,1
0.004679,95.704573,0.026548,0.664062,0.012695,0.333007,0.731353,0.135612,7.668765,0.135784,0.042471,102.732857,0.332031,1
0.004343,87.961378,0.024765,0.667969,0.009766,0.334966,0.731677,-0.006787,7.738185,0.135912,0.039752,107.486207,0.333984,1
0.004641,95.038218,0.02857,0.682617,0.013672,0.342144,0.696398,0.003946,7.675583,0.129539,0.049366,101.238362,0.341309,1
0.004588,93.320403,0.026494,0.691406,0.010742,0.347059,0.708405,0.029104,7.694544,0.143643,0.044965,113.737557,0.345703,1
0.004765,94.903707,0.028502,0.711914,0.015625,0.357178,0.694814,0.05042,7.667441,0.162128,0.046365,124.859456,0.355957,1
0.004639,92.202196,0.028611,0.688477,0.012695,0.345419,0.691255,-0.009532,7.693485,0.144847,0.045746,107.994484,0.344238,1
0.004576,95.447706,0.026192,0.666016,0.011719,0.333333,0.730148,0.084408,7.684524,0.130103,0.044851,97.33114,0.333008,1
0.004607,94.057623,0.027308,0.698242,0.011719,0.350662,0.701436,0.01484,7.701463,0.148693,0.044359,112.451033,0.349121,1
0.004435,86.325786,0.026103,0.632812,0.012695,0.317959,0.732004,0.048982,7.723674,0.126121,0.040693,101.929387,0.316406,1
0.004573,89.670605,0.029027,0.695312,0.013672,0.348678,0.684102,-0.065268,7.706443,0.165549,0.044554,123.151523,0.347656,1
0.004443,90.900084,0.023941,0.643555,0.008789,0.323515,0.74639,0.108557,7.70559,0.128887,0.040883,107.43026,0.321777,1
0.004636,102.479692,0.029259,0.735352,0.012695,0.368215,0.67517,-0.073529,7.672131,0.153627,0.052658,107.248896,0.367676,1
0.004416,96.26773,0.024979,0.668945,0.011719,0.335949,0.731569,0.036786,7.708885,0.12524,0.044146,103.521331,0.334473,1
0.004588,96.511522,0.02778,0.712891,0.012695,0.358194,0.689596,-0.030067,7.69298,0.153111,0.046307,114.581443,0.356445,1
0.004618,92.101614,0.026857,0.672852,0.011719,0.337249,0.718587,0.068124,7.688661,0.130652,0.045242,103.205461,0.336426,1
0.004464,87.408752,0.024215,0.631836,0.009766,0.316691,0.757283,0.139201,7.71321,0.118671,0.037835,89.266414,0.315918,1
0.004695,99.644493,0.02771,0.706055,0.012695,0.354934,0.700969,0.050935,7.674458,0.151767,0.046993,115.245521,0.353027,1
0.00454,92.848688,0.025747,0.65332,0.012695,0.32746,0.739356,0.107016,7.684243,0.106117,0.045044,85.919927,0.32666,1
0.004317,84.147297,0.025126,0.601562,0.012695,0.30137,0.750518,0.045659,7.729163,0.121433,0.038851,96.835799,0.300781,1
0.004401,95.034951,0.025657,0.681641,0.011719,0.341487,0.71956,-0.027595,7.7144,0.147947,0.043559,115.703993,0.34082,1
0.004553,87.314741,0.027397,0.663086,0.012695,0.332354,0.712806,0.022592,7.711661,0.154989,0.041943,127.413307,0.331543,1
0.004424,92.533426,0.024373,0.651367,0.009766,0.327764,0.741063,0.081306,7.715103,0.134845,0.039625,106.855132,0.325684,1
0.004462,86.865599,0.026144,0.638672,0.011719,0.320588,0.732778,0.059468,7.717431,0.11442,0.041148,79.578272,0.319336,1
0.004525,100.020353,0.025663,0.689453,0.011719,0.346758,0.723767,0.061151,7.692036,0.152114,0.044824,128.417902,0.344727,1
0.004233,89.151529,0.023343,0.640625,0.009766,0.321254,0.748694,-0.001473,7.740019,0.120195,0.041197,99.205948,0.320312,1
0.004492,86.86339,0.024483,0.623047,0.009766,0.312133,0.757682,0.14951,7.707734,0.126727,0.038195,98.380301,0.311523,1
0.00455,94.625166,0.025753,0.683594,0.010742,0.343474,0.725182,0.071429,7.698727,0.145332,0.042617,111.252711,0.341797,1
0.004443,91.947668,0.025479,0.674805,0.010742,0.338228,0.725672,0.01775,7.705385,0.141497,0.042988,113.280819,0.337402,1
0.004458,90.34731,0.02554,0.664062,0.012695,0.333988,0.727305,0.046322,7.72059,0.155137,0.039376,127.270424,0.332031,1
0.004613,95.769909,0.027522,0.700195,0.012695,0.351298,0.701844,0.014908,7.688488,0.145595,0.044481,111.170541,0.350098,1
0.004422,88.890301,0.025556,0.637695,0.011719,0.320255,0.738573,0.064931,7.719902,0.137999,0.039438,117.117788,0.318848,1
0.004555,94.236772,0.025678,0.678711,0.009766,0.340186,0.726536,0.070665,7.689599,0.13331,0.04411,99.063388,0.339355,1
0.004553,90.333322,0.028227,0.671875,0.014648,0.337586,0.700276,-0.009434,7.711496,0.144081,0.042075,108.495093,0.335938,1
0.004447,92.89371,0.026914,0.672852,0.011719,0.337911,0.708275,-0.03346,7.711937,0.123469,0.044661,105.929468,0.336426,1
0.004573,87.224693,0.027212,0.650391,0.013672,0.326151,0.719298,0.055229,7.704613,0.132091,0.042152,96.440356,0.325195,1
0.004506,90.915879,0.028486,0.689453,0.012695,0.346078,0.685933,-0.085784,7.711269,0.153272,0.047269,121.920475,0.344727,1
0.004687,101.190083,0.026869,0.699219,0.013672,0.350637,0.717767,0.091429,7.660498,0.129839,0.048677,99.089784,0.349609,1
0.004347,85.040521,0.023754,0.619141,0.009766,0.310784,0.757891,0.098649,7.735391,0.138946,0.036229,120.001422,0.30957,1
0.004597,95.701702,0.027522,0.689453,0.013672,0.345401,0.710274,0.030093,7.675538,0.126374,0.047684,100.63736,0.344727,1
0.004899,104.879341,0.031127,0.762695,0.015625,0.382656,0.653562,-0.029677,7.640459,0.155559,0.0563,117.296315,0.381348,1
0.00455,94.482363,0.026249,0.660156,0.011719,0.330401,0.727979,0.06615,7.688609,0.154402,0.042758,123.244088,0.330078,1
0.00451,90.173717,0.027264,0.660156,0.013672,0.331048,0.715553,0.015281,7.705185,0.127197,0.043716,93.390568,0.330078,1
0.004601,93.741659,0.026812,0.693359,0.010742,0.348381,0.704372,0.025237,7.686809,0.138326,0.044717,99.664017,0.34668,1
0.004506,94.393094,0.023981,0.644531,0.010742,0.324165,0.750414,0.149681,7.700312,0.110792,0.040373,88.235088,0.322266,1
0.004487,85.413319,0.027259,0.625977,0.014648,0.314678,0.724397,0.047356,7.719072,0.134133,0.039839,103.934064,0.312988,1
0.004216,86.034138,0.023163,0.603516,0.010742,0.302053,0.770588,0.066265,7.747382,0.112905,0.037312,87.973703,0.301758,1
0.004366,98.401387,0.023661,0.665039,0.010742,0.33366,0.749442,0.067932,7.711972,0.138074,0.042393,116.307099,0.33252,1
0.004504,89.63271,0.02703,0.669922,0.011719,0.335945,0.71446,0.007908,7.714976,0.138551,0.041999,101.700636,0.334961,1
0.004391,90.653351,0.024982,0.652344,0.010742,0.327451,0.738705,0.047838,7.721786,0.136335,0.041319,114.800974,0.326172,1
0.004385,87.533769,0.023713,0.623047,0.010742,0.313052,0.756208,0.115981,7.725571,0.125664,0.037307,97.52634,0.311523,1
0.004464,87.68576,0.025866,0.65625,0.012695,0.328446,0.735439,0.055416,7.718963,0.130526,0.039097,94.836868,0.328125,1
0.004517,88.386131,0.025533,0.643555,0.010742,0.323198,0.740335,0.111749,7.713019,0.123195,0.037061,98.542658,0.321777,1
0.00459,96.353704,0.027691,0.719727,0.012695,0.360744,0.694959,-0.022674,7.697042,0.157319,0.045876,113.253487,0.359863,1
0.004813,89.242981,0.028957,0.674805,0.013672,0.33856,0.707609,0.105826,7.679184,0.142164,0.041217,101.782061,0.337402,1
0.004435,88.843204,0.02645,0.642578,0.013672,0.321918,0.736749,0.051609,7.730863,0.115984,0.038855,89.954254,0.321289,1
0.004567,94.047781,0.027752,0.680664,0.015625,0.341499,0.705639,0.008199,7.696518,0.139338,0.045796,104.850792,0.340332,1
0.004527,90.404389,0.025903,0.646484,0.011719,0.323558,0.740786,0.100271,7.707448,0.143743,0.04005,115.799173,0.323242,1
0.004466,102.046593,0.027006,0.724609,0.012695,0.363369,0.69052,-0.094287,7.690685,0.144598,0.054333,127.324541,0.362305,1
0.004416,90.242062,0.025374,0.647461,0.010742,0.324841,0.734513,0.042913,7.720755,0.135888,0.040565,106.896654,0.32373,1
0.004322,89.534262,0.025438,0.649414,0.014648,0.32614,0.736937,0.009629,7.739931,0.132636,0.039211,107.345051,0.324707,1
0.004303,82.789305,0.024573,0.612305,0.009766,0.307202,0.748825,0.039749,7.746348,0.131157,0.036743,103.041202,0.306152,1
0.005006,103.902387,0.030027,0.731445,0.016602,0.366977,0.690393,0.111521,7.62912,0.166131,0.04838,128.022862,0.365723,1
0.004521,96.06464,0.027333,0.700195,0.012695,0.351643,0.697117,-0.037304,7.696966,0.130946,0.04883,106.84677,0.350098,1
0.004603,90.53226,0.028133,0.678711,0.011719,0.340186,0.696099,-0.01373,7.687139,0.149998,0.047927,111.038145,0.339355,1
0.004565,96.939546,0.0281,0.68457,0.015625,0.343796,0.703653,0.004684,7.6871,0.124226,0.047765,95.628305,0.342285,1
0.004385,89.462122,0.025231,0.628906,0.012695,0.316306,0.746168,0.080158,7.720432,0.11004,0.041142,83.350859,0.314453,1
0.004653,93.930043,0.028732,0.670898,0.015625,0.33693,0.704197,0.042837,7.68267,0.131979,0.04579,103.40765,0.335449,1
0.00437,85.342198,0.025305,0.625,0.010742,0.313112,0.745158,0.051948,7.732237,0.133124,0.03805,105.909358,0.3125,1
0.004422,90.617291,0.025992,0.681641,0.012695,0.341822,0.721967,-0.003851,7.731082,0.134682,0.039631,98.117975,0.34082,1
0.004424,89.289651,0.025489,0.641602,0.010742,0.321586,0.739215,0.057051,7.716374,0.137233,0.039834,105.434173,0.320801,1
0.004195,87.181,0.023283,0.619141,0.008789,0.31048,0.75736,0.011385,7.749483,0.110702,0.039183,85.556108,0.30957,1
0.004351,79.856127,0.024912,0.602539,0.010742,0.302303,0.750336,0.070199,7.740001,0.128813,0.034715,97.672083,0.30127,1
0.004424,87.090028,0.025152,0.642578,0.012695,0.322233,0.743635,0.075641,7.728788,0.128896,0.03756,98.046861,0.321289,1
0.004378,89.285577,0.025176,0.661133,0.010742,0.332026,0.724955,-0.006008,7.72448,0.131623,0.041812,111.292206,0.330566,1
0.004384,84.887102,0.02334,0.612305,0.009766,0.306902,0.76745,0.144947,7.723666,0.110872,0.037754,85.754715,0.306152,1
0.004542,87.877736,0.024849,0.621094,0.012695,0.311765,0.753784,0.165329,7.695352,0.121081,0.039082,100.187567,0.310547,1
0.004603,100.906106,0.026049,0.709961,0.010742,0.357248,0.710004,0.048571,7.672258,0.148995,0.047625,126.213767,0.35498,1
0.00445,85.629042,0.023737,0.599609,0.011719,0.300686,0.771436,0.187954,7.704878,0.124656,0.038007,101.141023,0.299805,1
0.004458,93.37509,0.025807,0.671875,0.010742,0.336925,0.723569,0.020228,7.705625,0.122493,0.044758,94.639244,0.335938,1
0.004706,96.432119,0.028611,0.705078,0.013672,0.353922,0.688676,0.010237,7.668296,0.150582,0.047813,116.441771,0.352539,1
0.004607,89.412303,0.025866,0.655273,0.012695,0.329083,0.732821,0.121404,7.69796,0.136299,0.040672,107.56149,0.327637,1
0.004496,90.113013,0.024443,0.634766,0.011719,0.31894,0.754339,0.154883,7.707187,0.128379,0.037246,96.213865,0.317383,1
0.004469,88.490854,0.027285,0.693359,0.011719,0.347358,0.698624,-0.068515,7.728433,0.167186,0.041832,128.434004,0.34668,1
0.004424,86.597694,0.024052,0.62207,0.011719,0.312102,0.759809,0.139069,7.715489,0.107001,0.038448,78.78718,0.311035,1
0.004374,86.123193,0.024775,0.618164,0.012695,0.309535,0.757292,0.096314,7.727323,0.112583,0.037054,84.783867,0.309082,1
0.004515,94.902455,0.026345,0.693359,0.011719,0.347358,0.717129,0.018143,7.704648,0.159175,0.042831,123.542228,0.34668,1
0.004397,89.311877,0.025009,0.62207,0.011719,0.312102,0.750178,0.090078,7.723341,0.128169,0.038119,103.582303,0.311035,1
0.004412,97.58536,0.025343,0.685547,0.011719,0.343781,0.722458,-0.005867,7.704626,0.126261,0.047271,105.7116,0.342773,1
0.004315,84.511554,0.023392,0.606445,0.009766,0.303965,0.767857,0.115223,7.740156,0.130935,0.034059,107.78174,0.303223,1
0.004496,87.985337,0.025771,0.666992,0.012695,0.33464,0.729334,0.060419,7.718936,0.13702,0.040515,106.32011,0.333496,1
0.0045,83.934644,0.02545,0.632812,0.011719,0.318271,0.733612,0.087805,7.719175,0.131945,0.03917,110.76957,0.316406,1
0.004685,93.587648,0.028945,0.696289,0.014648,0.348997,0.690492,0.002198,7.670524,0.15597,0.047723,115.523397,0.348145,1
0.004636,104.259525,0.025814,0.694336,0.011719,0.348359,0.725,0.101244,7.655685,0.134477,0.049695,108.047681,0.347168,1
0.004618,98.525522,0.028168,0.706055,0.012695,0.354586,0.688567,-0.023243,7.674012,0.148816,0.050531,111.515772,0.353027,1
0.00462,95.669246,0.027114,0.693359,0.011719,0.348723,0.702357,0.027715,7.683618,0.160878,0.044307,129.793301,0.34668,1
0.00458,86.306273,0.028639,0.666016,0.014648,0.333659,0.704054,0.001754,7.708397,0.125527,0.042904,85.273104,0.333008,1
0.004164,80.33321,0.022527,0.561523,0.010742,0.281449,0.785628,0.10813,7.754861,0.101235,0.034395,80.870241,0.280762,1
0.004534,91.137211,0.026567,0.672852,0.013672,0.33758,0.723493,0.054893,7.706427,0.129439,0.041527,97.61532,0.336426,1
0.004427,89.329305,0.024689,0.626953,0.012695,0.314706,0.751678,0.113548,7.710649,0.106615,0.038682,83.017437,0.313477,1
0.004704,94.958701,0.027574,0.69043,0.011719,0.347079,0.706555,0.073355,7.676552,0.139355,0.044323,106.077825,0.345215,1
0.004489,86.393766,0.025533,0.614258,0.012695,0.307881,0.752532,0.134449,7.713045,0.126879,0.037192,94.679483,0.307129,1
0.004231,86.44251,0.024401,0.637695,0.010742,0.319941,0.743649,-0.022067,7.750855,0.134783,0.039101,107.716,0.318848,1
0.004143,83.950407,0.02187,0.584961,0.011719,0.293484,0.791679,0.125444,7.768343,0.106789,0.031967,88.131431,0.29248,1
0.0045,91.118931,0.026527,0.669922,0.011719,0.336605,0.7139,0.014657,7.714781,0.136505,0.042373,103.604296,0.334961,1
0.00449,92.639614,0.026367,0.670898,0.010742,0.33627,0.721781,0.025807,7.7036,0.126683,0.044245,99.757317,0.335449,1
0.00455,87.003758,0.022506,0.580078,0.011719,0.290323,0.797409,0.305721,7.697646,0.106461,0.033522,82.807235,0.290039,1
0.00459,85.6586,0.02657,0.619141,0.013672,0.31048,0.742798,0.14186,7.688398,0.117137,0.03971,86.029566,0.30957,1
0.004412,87.156018,0.025088,0.650391,0.010742,0.326471,0.736693,0.051116,7.733238,0.14598,0.03792,116.666555,0.325195,1
0.004458,91.692896,0.026191,0.673828,0.014648,0.337904,0.729253,0.040163,7.72027,0.129519,0.039222,100.354846,0.336914,1
0.004578,91.42255,0.027452,0.651367,0.015625,0.326801,0.723602,0.073859,7.697595,0.124016,0.041245,83.125886,0.325684,1
0.004475,91.183056,0.025671,0.665039,0.011719,0.333007,0.726541,0.03125,7.705933,0.14727,0.041656,112.877668,0.33252,1
0.004561,82.531694,0.028358,0.638672,0.016602,0.320274,0.72,0.051643,7.722675,0.14682,0.038981,116.157942,0.319336,1
0.004384,88.214009,0.023702,0.637695,0.008789,0.320255,0.753474,0.101449,7.726243,0.11821,0.037623,91.849448,0.318848,1
0.004752,100.152871,0.028635,0.71875,0.011719,0.361138,0.688787,0.030963,7.663101,0.136498,0.049514,98.242595,0.359375,1
0.004618,94.143955,0.02704,0.680664,0.012695,0.341165,0.717052,0.063015,7.683301,0.137297,0.045063,107.39892,0.340332,1
0.004498,88.74241,0.026371,0.65625,0.012695,0.328767,0.725767,0.041256,7.704007,0.119686,0.042749,87.485041,0.328125,1
0.004418,96.303395,0.024917,0.688477,0.009766,0.345081,0.727594,0.012891,7.715062,0.146072,0.042496,108.57555,0.344238,1
0.004586,89.206814,0.027072,0.654297,0.012695,0.328754,0.717095,0.060064,7.695732,0.14148,0.042453,111.566415,0.327148,1
0.004433,89.097392,0.026084,0.666992,0.012695,0.334312,0.723952,0.007018,7.717436,0.137605,0.0411,110.267719,0.333496,1
0.004273,83.792658,0.023013,0.604492,0.008789,0.302986,0.769343,0.099322,7.741445,0.115305,0.035135,88.06086,0.302246,1
0.004784,101.615236,0.02903,0.740234,0.011719,0.371205,0.67495,-0.007277,7.650205,0.13989,0.052149,106.946011,0.370117,1
0.004672,90.134542,0.030502,0.706055,0.014648,0.354238,0.670331,-0.06588,7.696353,0.16431,0.046982,129.964768,0.353027,1
0.004765,95.020208,0.028647,0.703125,0.015625,0.352595,0.694872,0.048029,7.665217,0.140993,0.048352,113.634365,0.351562,1
0.004691,97.192196,0.02827,0.710938,0.014648,0.356513,0.69872,0.033406,7.670861,0.154245,0.046524,112.863056,0.355469,1
0.004431,94.212909,0.025273,0.666992,0.011719,0.33464,0.730226,0.033163,7.705776,0.149613,0.045051,120.908234,0.333496,1
0.004376,83.200072,0.025683,0.631836,0.012695,0.317001,0.737049,0.032504,7.736294,0.12628,0.036867,95.443376,0.315918,1
0.004263,84.026905,0.023704,0.629883,0.010742,0.316022,0.757835,0.053879,7.757158,0.122275,0.034965,95.191059,0.314941,1
0.004237,89.292752,0.023864,0.644531,0.011719,0.323529,0.747711,0.002963,7.749708,0.136038,0.037583,114.891747,0.322266,1
0.004277,79.044025,0.024387,0.583008,0.012695,0.291932,0.764995,0.077525,7.749244,0.134458,0.033913,113.7482,0.291504,1
0.004479,88.1661,0.026445,0.65332,0.011719,0.32778,0.723547,0.028395,7.712371,0.150131,0.040155,119.489118,0.32666,1
0.004046,82.403458,0.022302,0.591797,0.009766,0.296477,0.772403,-0.027551,7.784197,0.112772,0.033817,88.060899,0.295898,1
0.004296,89.455295,0.024342,0.663086,0.010742,0.333006,0.734432,-0.013456,7.740982,0.14278,0.038873,116.359747,0.331543,1
0.00449,89.328969,0.024828,0.637695,0.010742,0.319941,0.749542,0.128418,7.702284,0.128753,0.039401,100.632175,0.318848,1
0.004548,97.142982,0.02669,0.693359,0.013672,0.348039,0.714816,0.033778,7.694472,0.134131,0.044765,106.517454,0.34668,1
0.004391,90.34085,0.025846,0.677734,0.008789,0.339863,0.71576,-0.04194,7.719775,0.131966,0.044147,99.131411,0.338867,1
0.004395,87.91558,0.025889,0.634766,0.013672,0.318004,0.738806,0.040897,7.721774,0.124516,0.039836,90.855813,0.317383,1
0.004569,91.772017,0.028048,0.672852,0.013672,0.337911,0.705406,0.012266,7.705683,0.150979,0.042958,118.308477,0.336426,1
0.004422,91.153109,0.026461,0.670898,0.012695,0.3366,0.715246,-0.025674,7.720527,0.149618,0.042827,119.037413,0.335449,1
0.004607,94.271695,0.027734,0.676758,0.012695,0.339539,0.710146,0.040012,7.685895,0.132086,0.045438,105.355666,0.338379,1
0.004687,92.735582,0.028019,0.710938,0.011719,0.357564,0.691627,0.020136,7.685032,0.146729,0.044304,117.484178,0.355469,1
0.004422,85.417564,0.026637,0.652344,0.011719,0.32713,0.716761,-0.022021,7.724723,0.133193,0.041727,92.66922,0.326172,1
0.004353,89.537589,0.024327,0.641602,0.010742,0.322217,0.743553,0.05163,7.732061,0.140047,0.039575,120.338537,0.320801,1
0.004628,83.21543,0.026765,0.616211,0.013672,0.309162,0.740697,0.149591,7.701447,0.138474,0.036398,106.09988,0.308105,1
0.004494,86.507833,0.026604,0.647461,0.011719,0.324523,0.726622,0.045062,7.711326,0.13098,0.040889,103.342354,0.32373,1
0.004502,96.218706,0.025739,0.670898,0.011719,0.337261,0.720272,0.040256,7.686226,0.124592,0.047342,105.306901,0.335449,1
0.004349,87.875769,0.02525,0.631836,0.012695,0.316691,0.741664,0.030364,7.726531,0.115835,0.040974,85.604122,0.315918,1
0.004181,80.194536,0.022428,0.574219,0.008789,0.288235,0.77786,0.093415,7.758707,0.112272,0.035394,89.437857,0.287109,1
0.004483,95.051174,0.026049,0.693359,0.010742,0.348381,0.710726,-0.004322,7.704643,0.131901,0.0444,99.352545,0.34668,1
0.004578,90.836256,0.029064,0.689453,0.016602,0.347099,0.683758,-0.047564,7.709341,0.139634,0.045372,101.149815,0.344727,1
0.004345,86.549098,0.024664,0.632812,0.010742,0.317959,0.743452,0.048715,7.736021,0.141885,0.038653,126.969969,0.316406,1
0.0045,91.181188,0.025105,0.630859,0.012695,0.316667,0.748954,0.131707,7.702585,0.131204,0.03971,113.59552,0.31543,1
0.004721,94.818725,0.028289,0.676758,0.015625,0.339539,0.710947,0.085585,7.667166,0.153255,0.045444,121.708672,0.338379,1
0.004489,98.679916,0.026725,0.708008,0.012695,0.35487,0.706951,-0.027261,7.706331,0.17482,0.045475,146.650528,0.354004,1
